True,Pred
4369,4761.823
4672,4690.5825
4661,4745.467
4655,4772.0327
4716,4793.7754
4377,4822.228
4484,4734.8213
4911,4703.277
5218,4825.623
5759,5009.234
5456,5299.407
5359,5389.515
5305,5398.1177
5769,5369.859
5565,5493.2344
5367,5502.562
5633,5446.992
5664,5494.3706
6082,5538.297
6505,5691.505
5813,5930.4717
6379,5863.3804
6091,5979.7393
6219,5964.64
6052,5982.7363
6105,5935.096
6030,5932.744
5969,5897.829
5707,5862.203
5681,5754.11
6052,5679.176
5904,5752.424
5426,5760.516
6005,5612.1
5766,5701.5454
5946,5690.881
5981,5732.372
6104,5774.669
5991,5847.82
5670,5846.2095
5709,5744.0547
5416,5683.7603
5793,5554.4785
5750,5591.5977
5399,5612.5283
6123,5519.7476
5730,5687.1235
6015,5681.4263
5989,5754.3813
6333,5794.506
6388,5932.85
6048,6025.564
6322,5980.295
6405,6025.0093
6523,6082.4927
