True,Pred
4369,4761.8057
4672,4692.666
4661,4745.147
4655,4770.4746
4716,4794.0317
4377,4823.0835
4484,4739.979
4911,4705.9062
5218,4822.9336
5759,5006.071
5456,5299.1245
5359,5403.2446
5305,5421.3984
5769,5396.0347
5565,5515.7583
5367,5526.6
5633,5474.601
5664,5520.6865
6082,5565.1626
6505,5716.575
5813,5958.901
6379,5905.0327
6091,6022.031
6219,6011.3584
6052,6029.005
6105,5981.115
6030,5979.17
5969,5942.6343
5707,5906.4287
5681,5797.656
6052,5719.6025
5904,5786.913
5426,5795.71
6005,5650.776
5766,5735.1113
5946,5725.699
5981,5765.705
6104,5809.228
5991,5885.328
5670,5885.952
5709,5787.039
5416,5723.969
5793,5592.4673
5750,5622.174
5399,5641.5737
6123,5551.9727
5730,5714.1978
6015,5714.148
5989,5787.2964
6333,5830.132
6388,5970.582
6048,6066.16
6322,6028.1206
6405,6072.4697
6523,6130.5747
