True,Pred
6732,6202.1084
6587,6146.008
7438,6085.8687
8138,6021.329
9609,5960.319
8378,5903.1646
8692,5855.9463
8436,5812.8086
7657,5773.8677
7537,5738.9434
7498,5707.6553
7861,5679.642
9066,5654.4907
7946,5631.928
9528,5611.69
9644,5593.5337
9504,5577.2466
9207,5562.6313
9545,5549.5186
9546,5537.7524
9125,5527.195
8929,5517.72
8474,5509.2183
8812,5501.589
9266,5494.7417
8713,5488.5967
9427,5483.082
8786,5478.133
9042,5473.6904
9072,5469.7036
9679,5466.1255
9325,5462.9146
8977,5460.032
9245,5457.445
9026,5455.123
9733,5453.039
9485,5451.1685
8634,5449.4897
9721,5447.983
9417,5446.6304
9674,5445.4165
9064,5444.3267
9551,5443.349
9350,5442.4707
8211,5441.6826
8199,5440.9756
7798,5440.3403
8030,5439.771
