True,Pred
6732,6208.3813
6587,6146.868
7438,6084.676
8138,6019.468
9609,5957.999
8378,5900.6006
8692,5852.766
8436,5809.337
7657,5770.227
7537,5735.1943
7498,5703.8496
7861,5675.8223
9066,5650.703
7946,5628.203
9528,5608.0503
9644,5589.999
9504,5573.828
9207,5559.3413
9545,5546.3623
9546,5534.733
9125,5524.313
8929,5514.977
8474,5506.6113
8812,5499.1147
9266,5492.3965
8713,5486.377
9427,5480.982
8786,5476.148
9042,5471.815
9072,5467.932
9679,5464.4526
9325,5461.334
8977,5458.5386
9245,5456.0337
9026,5453.789
9733,5451.777
9485,5449.9736
8634,5448.3574
9721,5446.9087
9417,5445.611
9674,5444.4473
9064,5443.404
9551,5442.469
9350,5441.6313
8211,5440.8804
8199,5440.2075
7798,5439.6045
8030,5439.064
