True,Pred
4369,4759.444
4672,4693.4395
4661,4740.911
4655,4767.699
4716,4791.968
4377,4820.8374
4484,4740.9546
4911,4704.32
5218,4816.056
5759,4998.3823
5456,5289.9414
5359,5401.6714
5305,5420.7554
5769,5393.759
5565,5507.4756
5367,5523.3716
5633,5473.996
5664,5515.942
6082,5560.1567
6505,5709.627
5813,5952.186
6379,5908.5938
6091,6018.927
6219,6011.053
6052,6027.311
6105,5981.648
6030,5977.696
5969,5941.7446
5707,5905.3467
5681,5797.9536
6052,5717.7573
5904,5780.642
5426,5793.016
6005,5652.9336
5766,5728.8384
5946,5722.475
5981,5762.0493
6104,5806.654
5991,5881.9775
5670,5885.08
5709,5788.161
5416,5721.984
5793,5591.241
5750,5615.922
5399,5637.4214
6123,5551.9326
5730,5706.1084
6015,5712.0996
5989,5783.5674
6333,5827.9375
6388,5965.669
6048,6064.209
6322,6030.537
6405,6071.0796
6523,6128.5645
