True,Pred
6732,6207.8804
6587,6146.7754
7438,6085.9824
8138,6021.651
9609,5960.6416
8378,5903.2236
8692,5855.62
8436,5812.306
7657,5773.2
7537,5738.0986
7498,5706.6357
7861,5678.4585
9066,5653.156
7946,5630.447
9528,5610.068
9644,5591.7783
9504,5575.362
9207,5560.625
9545,5547.395
9546,5535.5176
9125,5524.8535
8929,5515.279
8474,5506.682
8812,5498.9624
9266,5492.0303
8713,5485.8047
9427,5480.215
8786,5475.1943
9042,5470.686
9072,5466.637
9679,5463.0005
9325,5459.7354
8977,5456.8013
9245,5454.167
9026,5451.801
9733,5449.6763
9485,5447.767
8634,5446.053
9721,5444.513
9417,5443.1304
9674,5441.888
9064,5440.7725
9551,5439.77
9350,5438.87
8211,5438.061
8199,5437.335
7798,5436.683
8030,5436.0967
