True,Pred
4369,4781.382
4672,4715.9365
4661,4763.711
4655,4789.3267
4716,4813.2344
4377,4841.7896
4484,4763.0283
4911,4727.48
5218,4837.935
5759,5017.06
5456,5304.225
5359,5413.5864
5305,5433.5156
5769,5407.9727
5565,5520.777
5367,5534.945
5633,5486.288
5664,5528.591
6082,5571.9756
6505,5718.909
5813,5956.9897
6379,5912.6787
6091,6023.129
6219,6014.88
6052,6031.1865
6105,5985.8154
6030,5982.572
5969,5946.9995
5707,5911.3213
5681,5805.6123
6052,5727.325
5904,5789.556
5426,5800.5815
6005,5662.311
5766,5738.7744
5946,5731.5464
5981,5770.3555
6104,5813.9355
5991,5888.299
5670,5890.87
5709,5795.6973
5416,5731.5117
5793,5602.7764
5750,5627.5977
5399,5647.7627
6123,5563.112
5730,5716.1973
6015,5720.734
5989,5791.4463
6333,5834.8057
6388,5970.8013
6048,6066.7656
6322,6033.271
6405,6074.2207
6523,6130.6587
