True,Pred
6732,6207.578
6587,6149.449
7438,6091.168
8138,6028.5273
9609,5968.8096
8378,5912.1196
8692,5865.581
8436,5823.101
7657,5784.674
7537,5750.1494
7498,5719.184
7861,5691.4473
9066,5666.5195
7946,5644.134
9528,5624.034
9644,5605.987
9504,5589.7803
9207,5575.226
9545,5562.155
9546,5550.415
9125,5539.8706
8929,5530.4004
8474,5521.894
8812,5514.2534
9266,5507.39
8713,5501.2256
9427,5495.6885
8786,5490.7134
9042,5486.245
9072,5482.2314
9679,5478.625
9325,5475.3853
8977,5472.4756
9245,5469.861
9026,5467.5127
9733,5465.403
9485,5463.5073
8634,5461.8047
9721,5460.275
9417,5458.9014
9674,5457.666
9064,5456.557
9551,5455.5605
9350,5454.6655
8211,5453.8613
8199,5453.1387
7798,5452.4893
8030,5451.9062
