True,Pred
4369,4764.089
4672,4690.0825
4661,4744.27
4655,4775.3657
4716,4798.201
4377,4828.289
4484,4735.1445
4911,4700.4126
5218,4828.4844
5759,5024.0737
5456,5331.194
5359,5426.5137
5305,5429.704
5769,5394.73
5565,5521.603
5367,5536.6587
5633,5478.1543
5664,5524.858
6082,5570.322
6505,5733.7285
5813,5987.2944
6379,5917.381
6091,6033.895
6219,6016.2812
6052,6034.3823
6105,5986.87
6030,5981.0317
5969,5945.884
5707,5907.889
5681,5794.5586
6052,5714.262
5904,5791.912
5426,5804.2783
6005,5649.1553
5766,5738.8413
5946,5729.1133
5981,5774.9023
6104,5820.8447
5991,5895.289
5670,5895.072
5709,5785.4272
5416,5719.361
5793,5583.2554
5750,5623.0444
5399,5649.193
6123,5552.623
5730,5726.4478
6015,5722.3003
5989,5798.9883
6333,5841.682
6388,5984.1343
6048,6085.0645
6322,6035.966
6405,6079.6978
6523,6139.1763
