True,Pred
4369,4759.7705
4672,4684.851
4661,4741.4746
4655,4770.8896
4716,4793.398
4377,4823.436
4484,4730.0654
4911,4696.9014
5218,4826.1284
5759,5020.115
5456,5325.8604
5359,5418.3115
5305,5423.488
5769,5391.02
5565,5520.225
5367,5531.735
5633,5472.776
5664,5521.823
6082,5567.3057
6505,5730.0938
5813,5982.2046
6379,5909.046
6091,6029.926
6219,6011.9155
6052,6030.77
6105,5981.8037
6030,5977.784
5969,5941.937
5707,5904.2354
5681,5790.584
6052,5711.663
5904,5790.188
5426,5799.901
6005,5643.436
5766,5737.209
5946,5725.7275
5981,5770.8774
6104,5815.9526
5991,5891.3286
5670,5889.869
5709,5780.6826
5416,5716.733
5793,5580.6323
5750,5621.588
5399,5645.44
6123,5547.536
5730,5724.32
6015,5717.387
5989,5794.628
6333,5836.637
6388,5980.689
6048,6079.3286
6322,6029.584
6405,6075.817
6523,6135.6123
