True,Pred
6732,6208.115
6587,6147.2153
7438,6089.523
8138,6027.268
9609,5967.354
8378,5909.776
8692,5862.644
8436,5819.5894
7657,5780.4883
7537,5745.2266
7498,5713.495
7861,5684.9956
9066,5659.298
7946,5636.142
9528,5615.281
9644,5596.485
9504,5579.5503
9207,5564.2866
9545,5550.5312
9546,5538.1323
9125,5526.9565
8929,5516.883
8474,5507.8013
8812,5499.614
9266,5492.233
8713,5485.5786
9427,5479.578
8786,5474.1685
9042,5469.291
9072,5464.893
9679,5460.927
9325,5457.351
8977,5454.1265
9245,5451.2183
9026,5448.5967
9733,5446.232
9485,5444.0996
8634,5442.1763
9721,5440.4424
9417,5438.879
9674,5437.4688
9064,5436.197
9551,5435.0493
9350,5434.015
8211,5433.0825
8199,5432.2407
7798,5431.4824
8030,5430.7983
