True,Pred
4369,4765.5205
4672,4693.4644
4661,4747.589
4655,4775.815
4716,4798.723
4377,4828.1523
4484,4739.3774
4911,4705.3984
5218,4829.167
5759,5018.936
5456,5319.304
5359,5416.864
5305,5426.2725
5769,5396.0146
5565,5520.841
5367,5533.187
5633,5476.9263
5664,5523.9673
6082,5569.311
6505,5727.581
5813,5976.312
6379,5911.6353
6091,6029.24
6219,6014.696
6052,6032.769
6105,5984.51
6030,5980.8735
5969,5944.941
5707,5907.771
5681,5796.16
6052,5717.199
5904,5791.0664
5426,5801.3394
6005,5649.72
5766,5738.31
5946,5728.643
5981,5771.6587
6104,5816.2656
5991,5891.7705
5670,5891.4194
5709,5786.1826
5416,5721.927
5793,5587.992
5750,5624.0054
5399,5646.876
6123,5552.665
5730,5722.472
6015,5719.5073
5989,5794.562
6333,5837.0815
6388,5979.3955
6048,6077.493
6322,6032.4746
6405,6077.033
6523,6136.4004
