True,Pred
4369,4773.9316
4672,4704.7896
4661,4757.4976
4655,4782.8613
4716,4806.11
4377,4834.7915
4484,4751.597
4911,4717.955
5218,4835.11
5759,5017.42
5456,5308.1323
5359,5410.6313
5305,5427.7314
5769,5402.3486
5565,5522.2744
5367,5532.9707
5633,5480.493
5664,5526.52
6082,5571.1934
6505,5721.8965
5813,5962.644
6379,5907.7607
6091,6024.0674
6219,6013.6562
6052,6031.416
6105,5983.379
6030,5981.6914
5969,5945.3467
5707,5909.371
5681,5800.847
6052,5723.4194
5904,5791.202
5426,5800.048
6005,5654.706
5766,5739.2446
5946,5730.364
5981,5770.158
6104,5813.206
5991,5889.03
5670,5889.2764
5709,5790.238
5416,5727.6978
5793,5597.0215
5750,5627.442
5399,5647.017
6123,5557.214
5730,5718.95
6015,5718.945
5989,5791.534
6333,5833.9023
6388,5973.9233
6048,6068.7256
6322,6030.0996
6405,6074.234
6523,6132.4956
