True,Pred
2634,3966.626
2734,3980.216
2810,3996.4194
2925,4004.1003
2970,4029.8696
2739,4044.573
2718,4058.2454
3098,4070.7214
3416,4082.1763
3721,4093.325
3608,4103.25
3475,4112.326
3384,4120.6333
3668,4128.252
3624,4135.254
3518,4141.655
3695,4147.512
3745,4152.8726
4044,4157.778
4332,4162.267
4006,4166.373
4252,4170.129
4056,4173.563
4129,4176.703
3950,4179.5747
3980,4182.2
4000,4184.599
4022,4186.793
3832,4188.7974
3820,4190.629
4017,4192.3027
4008,4193.8325
3671,4195.2305
4155,4196.5073
3922,4197.6743
4079,4198.74
4063,4199.7144
4085,4200.6035
4061,4201.4165
3882,4202.159
3999,4202.8374
3692,4203.4565
3976,4204.0225
