True,Pred
2634,3957.397
2734,3966.9978
2810,3979.3193
2925,3984.558
2970,4004.0479
2739,4013.2527
2718,4021.7307
3098,4029.183
3416,4035.7302
3721,4041.8538
3608,4046.9678
3475,4051.4336
3384,4055.333
3668,4058.7454
3624,4061.735
3518,4064.3376
3695,4066.6086
3745,4068.5908
4044,4070.3213
4332,4071.8318
4006,4073.1494
4252,4074.2993
4056,4075.3027
4129,4076.1782
3950,4076.9421
3980,4077.6086
4000,4078.1904
4022,4078.6978
3832,4079.1404
3820,4079.527
4017,4079.8635
4008,4080.1575
3671,4080.414
4155,4080.638
3922,4080.833
4079,4081.0034
4063,4081.152
4085,4081.282
4061,4081.3945
3882,4081.4937
3999,4081.5793
3692,4081.6545
3976,4081.72
