True,Pred
2634,3969.0142
2734,3979.7637
2810,3992.795
2925,3998.2158
2970,4021.0864
2739,4033.2466
2718,4043.8416
3098,4053.1692
3416,4061.5352
3721,4069.5977
3608,4076.5088
3475,4082.6091
3384,4088.0198
3668,4092.8408
3624,4097.1484
3518,4100.9683
3695,4104.3584
3745,4107.3687
4044,4110.044
4332,4112.421
4006,4114.5312
4252,4116.4053
4056,4118.0693
4129,4119.547
3950,4120.859
3980,4122.024
4000,4123.057
4022,4123.975
3832,4124.7905
3820,4125.5137
4017,4126.1562
4008,4126.7256
3671,4127.232
4155,4127.681
3922,4128.0796
4079,4128.4336
4063,4128.7476
4085,4129.0264
4061,4129.274
3882,4129.494
3999,4129.689
3692,4129.862
3976,4130.015
