True,Pred
2634,3976.3674
2734,3988.7974
2810,4003.5828
2925,4008.9973
2970,4033.7822
2739,4046.1714
2718,4056.738
3098,4065.875
3416,4073.873
3721,4081.586
3608,4087.9478
3475,4093.436
3384,4098.198
3668,4102.354
3624,4105.997
3518,4109.15
3695,4111.8867
3745,4114.264
4044,4116.3315
4332,4118.129
4006,4119.69
4252,4121.0464
4056,4122.225
4129,4123.248
3950,4124.1377
3980,4124.9097
4000,4125.581
4022,4126.164
3832,4126.6694
3820,4127.1094
4017,4127.4917
4008,4127.823
3671,4128.1113
4155,4128.3613
3922,4128.579
4079,4128.768
4063,4128.9316
4085,4129.0747
4061,4129.1978
3882,4129.305
3999,4129.399
3692,4129.48
3976,4129.5503
