True,Pred
2634,3965.1768
2734,3977.5828
2810,3992.0364
2925,3998.2258
2970,4021.207
2739,4033.6948
2718,4045.0356
3098,4055.127
3416,4064.1794
3721,4072.8657
3608,4080.407
3475,4087.1477
3384,4093.18
3668,4098.593
3624,4103.4624
3518,4107.818
3695,4111.7173
3745,4115.209
4044,4118.3364
4332,4121.1377
4006,4123.645
4252,4125.89
4056,4127.8994
4129,4129.6978
3950,4131.3076
3980,4132.749
4000,4134.038
4022,4135.1924
3832,4136.225
3820,4137.149
4017,4137.976
4008,4138.7153
3671,4139.378
4155,4139.97
3922,4140.5005
4079,4140.9746
4063,4141.399
4085,4141.7783
4061,4142.118
3882,4142.422
3999,4142.6934
3692,4142.9365
3976,4143.1543
