True,Pred
2634,3971.8032
2734,3985.4426
2810,4000.9714
2925,4008.4873
2970,4031.7156
2739,4044.2961
2718,4055.3596
3098,4065.0388
3416,4073.5657
3721,4081.5583
3608,4088.3213
3475,4094.2266
3384,4099.396
3668,4103.935
3624,4107.9277
3518,4111.417
3695,4114.471
3745,4117.145
4044,4119.4873
4332,4121.5386
4006,4123.3345
4252,4124.906
4056,4126.2812
4129,4127.4854
3950,4128.539
3980,4129.462
4000,4130.269
4022,4130.976
3832,4131.594
3820,4132.1357
4017,4132.6094
4008,4133.024
3671,4133.386
4155,4133.7036
3922,4133.9814
4079,4134.2246
4063,4134.437
4085,4134.6235
4061,4134.786
3882,4134.9287
3999,4135.053
3692,4135.162
3976,4135.258
