True,Pred
2634,3965.9966
2734,3978.2986
2810,3993.024
2925,3999.513
2970,4023.4067
2739,4036.6802
2718,4048.777
3098,4059.6611
3416,4069.5356
3721,4079.0896
3608,4087.485
3475,4095.0647
3384,4101.919
3668,4108.135
3624,4113.784
3518,4118.8906
3695,4123.5103
3745,4127.691
4044,4131.4746
4332,4134.899
4006,4137.997
4252,4140.7993
4056,4143.3345
4129,4145.6265
3950,4147.7007
3980,4149.5757
4000,4151.2715
4022,4152.8057
3832,4154.1924
3820,4155.446
4017,4156.58
4008,4157.605
3671,4158.532
4155,4159.37
3922,4160.127
4079,4160.812
4063,4161.431
4085,4161.9907
4061,4162.497
3882,4162.9536
3999,4163.3677
3692,4163.741
3976,4164.0796
