True,Pred
2634,3972.7827
2734,3988.6975
2810,4006.5437
2925,4016.441
2970,4041.958
2739,4056.7969
2718,4070.2214
3098,4082.226
3416,4093.009
3721,4103.162
3608,4111.992
3475,4119.8735
3384,4126.917
3668,4133.222
3624,4138.8735
3518,4143.916
3695,4148.42
3745,4152.443
4044,4156.038
4332,4159.249
4006,4162.116
4252,4164.677
4056,4166.9634
4129,4169.0054
3950,4170.828
3980,4172.4556
4000,4173.908
4022,4175.205
3832,4176.3633
3820,4177.3965
4017,4178.3193
4008,4179.1426
3671,4179.8774
4155,4180.533
3922,4181.118
4079,4181.641
4063,4182.1074
4085,4182.5234
4061,4182.895
3882,4183.226
3999,4183.522
3692,4183.7856
3976,4184.022
