True,Pred
2634,3947.134
2734,3951.8723
2810,3959.7656
2925,3960.7166
2970,3977.384
2739,3984.0881
2718,3990.408
3098,3995.9758
3416,4000.9202
3721,4005.7668
3608,4009.8242
3475,4013.4048
3384,4016.5674
3668,4019.372
3624,4021.8682
3518,4024.0693
3695,4026.0154
3745,4027.7356
4044,4029.2576
4332,4030.6035
4006,4031.7942
4252,4032.8467
4056,4033.777
4129,4034.5999
3950,4035.3271
3980,4035.9702
4000,4036.5383
4022,4037.0413
3832,4037.4856
3820,4037.8782
4017,4038.2258
4008,4038.5322
3671,4038.8035
4155,4039.0432
3922,4039.2556
4079,4039.4429
4063,4039.6084
4085,4039.7546
4061,4039.8843
3882,4039.9985
3999,4040.0994
3692,4040.1887
3976,4040.268
