True,Pred
2634,3973.9092
2734,3987.2686
2810,4002.7424
2925,4008.7007
2970,4033.6177
2739,4046.77
2718,4058.2954
3098,4068.3848
3416,4077.3022
3721,4085.91
3608,4093.2039
3475,4099.6113
3384,4105.2593
3668,4110.2593
3624,4114.7036
3518,4118.6187
3695,4122.0723
3745,4125.121
4044,4127.814
4332,4130.193
4006,4132.2925
4252,4134.1455
4056,4135.7817
4129,4137.226
3950,4138.501
3980,4139.6255
4000,4140.619
4022,4141.4956
3832,4142.269
3820,4142.952
4017,4143.5547
4008,4144.087
3671,4144.5557
4155,4144.97
3922,4145.336
4079,4145.6587
4063,4145.9434
4085,4146.195
4061,4146.4165
3882,4146.6123
3999,4146.7847
3692,4146.937
3976,4147.0723
