True,Pred
2634,3967.0571
2734,3979.1628
2810,3994.6562
2925,4001.6055
2970,4027.0315
2739,4040.606
2718,4053.1152
3098,4064.474
3416,4074.8254
3721,4084.8804
3608,4093.652
3475,4101.584
3384,4108.768
3668,4115.2925
3624,4121.2266
3518,4126.589
3695,4131.4424
3745,4135.837
4044,4139.817
4332,4143.4194
4006,4146.68
4252,4149.6304
4056,4152.301
4129,4154.7163
3950,4156.9023
3980,4158.88
4000,4160.668
4022,4162.2856
3832,4163.7495
3820,4165.0728
4017,4166.27
4008,4167.3525
3671,4168.3315
4155,4169.217
3922,4170.017
4079,4170.741
4063,4171.3955
4085,4171.9873
4061,4172.523
3882,4173.0063
3999,4173.4443
3692,4173.84
3976,4174.1978
