True,Pred
2634,3960.5872
2734,3969.1165
2810,3980.9917
2925,3984.5828
2970,4007.6304
2739,4019.229
2718,4029.8757
3098,4039.5225
3416,4048.3782
3721,4057.2031
3608,4064.9436
3475,4071.982
3384,4078.3997
3668,4084.2766
3624,4089.674
3518,4094.5933
3695,4099.0825
3745,4103.1816
4044,4106.9253
4332,4110.344
4006,4113.466
4252,4116.3145
4056,4118.915
4129,4121.288
3950,4123.454
3980,4125.4307
4000,4127.235
4022,4128.881
3832,4130.3823
3820,4131.7524
4017,4133.003
4008,4134.1436
3671,4135.184
4155,4136.133
3922,4136.9995
4079,4137.79
4063,4138.5103
4085,4139.1675
4061,4139.7676
3882,4140.3145
3999,4140.8135
3692,4141.269
3976,4141.684
