True,Pred
2634,3962.6064
2734,3973.2197
2810,3986.6511
2925,3992.3645
2970,4014.7717
2739,4026.345
2718,4036.9197
3098,4046.3865
3416,4054.9167
3721,4063.1177
3608,4070.1936
3475,4076.5168
3384,4082.1777
3668,4087.26
3624,4091.831
3518,4095.916
3695,4099.5728
3745,4102.847
4044,4105.7793
4332,4108.4053
4006,4110.757
4252,4112.8604
4056,4114.7437
4129,4116.429
3950,4117.9385
3980,4119.2886
4000,4120.497
4022,4121.578
3832,4122.546
3820,4123.4116
4017,4124.1865
4008,4124.8804
3671,4125.5005
4155,4126.055
3922,4126.552
4079,4126.9966
4063,4127.394
4085,4127.7495
4061,4128.0674
3882,4128.352
3999,4128.6074
3692,4128.8354
3976,4129.039
