True,Pred
2634,3972.6506
2734,3984.6096
2810,3997.9036
2925,4002.5652
2970,4025.7344
2739,4037.2847
2718,4047.2473
3098,4055.8684
3416,4063.473
3721,4070.8738
3608,4077.0286
3475,4082.3745
3384,4087.0432
3668,4091.1477
3624,4094.7725
3518,4097.9336
3695,4100.697
3745,4103.115
4044,4105.233
4332,4107.0884
4006,4108.712
4252,4110.133
4056,4111.376
4129,4112.464
3950,4113.4155
3980,4114.2495
4000,4114.9785
4022,4115.6167
3832,4116.175
3820,4116.663
4017,4117.091
4008,4117.4653
3671,4117.7925
4155,4118.0786
3922,4118.329
4079,4118.5483
4063,4118.74
4085,4118.9077
4061,4119.055
3882,4119.1836
3999,4119.296
3692,4119.3945
3976,4119.48
