True,Pred
2634,3957.423
2734,3964.4316
2810,3974.7295
2925,3977.5852
2970,3997.5056
2739,4006.3706
2718,4014.4014
3098,4021.4924
3416,4027.817
3721,4033.971
3608,4039.1172
3475,4043.6414
3384,4047.6323
3668,4051.1677
3624,4054.3088
3518,4057.0718
3695,4059.5088
3745,4061.6587
4044,4063.5579
4332,4065.2344
4006,4066.7131
4252,4068.0176
4056,4069.1692
4129,4070.185
3950,4071.0815
3980,4071.8726
4000,4072.57
4022,4073.1855
3832,4073.729
3820,4074.208
4017,4074.6304
4008,4075.003
3671,4075.3318
4155,4075.622
3922,4075.8782
4079,4076.1038
4063,4076.303
4085,4076.4785
4061,4076.6335
3882,4076.77
3999,4076.8909
3692,4076.9973
3976,4077.0908
