True,Pred
2634,3968.5117
2734,3979.99
2810,3994.8198
2925,4000.464
2970,4026.2312
2739,4039.9949
2718,4052.469
3098,4063.757
3416,4074.0515
3721,4084.2124
3608,4093.1013
3475,4101.148
3384,4108.4536
3668,4115.1113
3624,4121.1987
3518,4126.7183
3695,4131.7324
3745,4136.2896
4044,4140.4316
4332,4144.1963
4006,4147.617
4252,4150.7246
4056,4153.547
4129,4156.111
3950,4158.4395
3980,4160.555
4000,4162.475
4022,4164.22
3832,4165.8037
3820,4167.242
4017,4168.548
4008,4169.734
3671,4170.81
4155,4171.788
3922,4172.6753
4079,4173.481
4063,4174.2124
4085,4174.8765
4061,4175.4795
3882,4176.0264
3999,4176.523
3692,4176.974
3976,4177.3833
