True,Pred
2634,3970.38
2734,3984.5007
2810,4001.7498
2925,4011.2227
2970,4036.6233
2739,4050.4434
2718,4063.1367
3098,4074.5732
3416,4084.8635
3721,4094.5603
3608,4102.907
3475,4110.3564
3384,4117.0107
3668,4122.9614
3624,4128.2866
3518,4133.0264
3695,4137.2534
3745,4141.025
4044,4144.39
4332,4147.39
4006,4150.0664
4252,4152.452
4056,4154.5796
4129,4156.4766
3950,4158.1675
3980,4159.6753
4000,4161.019
4022,4162.2173
3832,4163.2856
3820,4164.238
4017,4165.0864
4008,4165.8423
3671,4166.5166
4155,4167.1177
3922,4167.6533
4079,4168.1304
4063,4168.5566
4085,4168.9355
4061,4169.2734
3882,4169.5747
3999,4169.8433
3692,4170.0825
3976,4170.2954
