True,Pred
2634,3970.0015
2734,3984.632
2810,4001.271
2925,4010.53
2970,4034.4734
2739,4047.8425
2718,4059.9534
3098,4070.7246
3416,4080.344
3721,4089.3274
3608,4097.051
3475,4103.8936
3384,4109.9624
3668,4115.354
3624,4120.1475
3518,4124.39
3695,4128.15
3745,4131.483
4044,4134.438
4332,4137.0576
4006,4139.3784
4252,4141.436
4056,4143.259
4129,4144.8745
3950,4146.3057
3980,4147.5747
4000,4148.698
4022,4149.6943
3832,4150.5767
3820,4151.3584
4017,4152.0513
4008,4152.665
3671,4153.208
4155,4153.69
3922,4154.1167
4079,4154.4946
4063,4154.8296
4085,4155.126
4061,4155.389
3882,4155.622
3999,4155.8286
3692,4156.011
3976,4156.173
