True,Pred
2634,3974.6028
2734,3989.568
2810,4007.4648
2925,4017.2717
2970,4043.9263
2739,4058.7905
2718,4072.268
3098,4084.4055
3416,4095.358
3721,4105.7334
3608,4114.6963
3475,4122.7056
3384,4129.8765
3668,4136.3076
3624,4142.0796
3518,4147.2305
3695,4151.8374
3745,4155.958
4044,4159.644
4332,4162.9414
4006,4165.889
4252,4168.525
4056,4170.8813
4129,4172.989
3950,4174.8726
3980,4176.556
4000,4178.062
4022,4179.4077
3832,4180.611
3820,4181.686
4017,4182.6475
4008,4183.5063
3671,4184.274
4155,4184.9604
3922,4185.574
4079,4186.122
4063,4186.613
4085,4187.0503
4061,4187.442
3882,4187.7915
3999,4188.104
3692,4188.3843
3976,4188.6333
