True,Pred
2634,3941.7239
2734,3944.3496
2810,3951.404
2925,3951.2598
2970,3968.4587
2739,3974.5142
2718,3980.63
3098,3986.2043
3416,3991.2827
3721,3996.423
3608,4000.7583
3475,4004.6792
3384,4008.2234
3668,4011.4385
3624,4014.3633
3518,4016.9966
3695,4019.3762
3745,4021.527
4044,4023.4717
4332,4025.23
4006,4026.818
4252,4028.2534
4056,4029.5505
4129,4030.7217
3950,4031.7808
3980,4032.7373
4000,4033.6013
4022,4034.3818
3832,4035.0872
3820,4035.724
4017,4036.2993
4008,4036.8193
3671,4037.2893
4155,4037.7131
3922,4038.0962
4079,4038.4424
4063,4038.7546
4085,4039.037
4061,4039.292
3882,4039.5225
3999,4039.7302
3692,4039.9185
3976,4040.0881
