True,Pred
2634,3970.8572
2734,3984.3057
2810,4000.4446
2925,4007.7876
2970,4033.0056
2739,4046.6665
2718,4058.9705
3098,4069.9624
3416,4079.8218
3721,4089.2834
3608,4097.4365
3475,4104.7036
3384,4111.197
3668,4117.0137
3624,4122.2363
3518,4126.894
3695,4131.0547
3745,4134.7715
4044,4138.094
4332,4141.065
4006,4143.718
4252,4146.0874
4056,4148.2046
4129,4150.096
3950,4151.7856
3980,4153.295
4000,4154.6426
4022,4155.846
3832,4156.9214
3820,4157.881
4017,4158.739
4008,4159.5044
3671,4160.1885
4155,4160.799
3922,4161.344
4079,4161.8315
4063,4162.2656
4085,4162.6543
4061,4163.0015
3882,4163.3105
3999,4163.587
3692,4163.834
3976,4164.0547
