True,Pred
2822,4051.8325
2850,3941.9185
2634,3991.8252
2734,4027.7183
2810,4012.9585
2925,4020.1062
2970,4036.644
2739,4039.8232
2718,4045.4646
3098,4053.8948
3416,4060.444
3721,4066.9836
3608,4074.0242
3475,4080.8977
3384,4087.7266
3668,4094.6348
3624,4101.544
3518,4108.449
3695,4115.37
3745,4122.311
4044,4129.26
4332,4136.216
4006,4143.191
4252,4150.1724
4056,4157.163
4129,4164.1665
3950,4171.1846
3980,4178.211
4000,4185.2573
4022,4192.307
3832,4199.3745
3820,4206.453
4017,4213.5444
4008,4220.6455
3671,4227.7573
4155,4234.881
3922,4242.0166
4079,4249.163
4063,4256.3213
4085,4263.496
4061,4270.679
3882,4277.873
3999,4285.081
3692,4292.3037
3976,4299.5317
