True,Pred
2822,3865.855
2850,3922.5286
2634,3886.0198
2734,3877.1765
2810,3860.8896
2925,3843.5764
2970,3828.2144
2739,3812.1606
2718,3796.2217
3098,3780.4612
3416,3764.702
3721,3749.0164
3608,3733.4067
3475,3717.8557
3384,3702.3704
3668,3686.9524
3624,3671.5952
3518,3656.306
3695,3641.0715
3745,3625.9124
4044,3610.81
4332,3595.775
4006,3580.8003
4252,3565.8862
4056,3551.0405
4129,3536.2517
3950,3521.5244
3980,3506.862
4000,3492.259
4022,3477.7183
3832,3463.2332
3820,3448.8154
4017,3434.456
4008,3420.1543
3671,3405.9138
4155,3391.7332
3922,3377.6147
4079,3363.5518
4063,3349.548
4085,3335.6018
4061,3321.715
3882,3307.887
3999,3294.1145
3692,3280.4026
3976,3266.7478
