True,Pred
2822,4130.6724
2850,3851.2046
2634,3943.903
2734,4190.71
2810,4019.9172
2925,3965.6895
2970,4205.295
2739,4167.843
2718,4043.076
3098,4209.1743
3416,4278.0376
3721,4153.6343
3608,4224.5396
3475,4350.8364
3384,4273.9233
3668,4268.331
3624,4399.595
3518,4387.629
3695,4341.148
3745,4440.182
4044,4484.112
4332,4433.8804
4006,4487.0337
4252,4562.5083
4056,4534.745
4129,4548.191
3950,4628.656
3980,4633.732
4000,4624.838
4022,4690.643
3832,4725.044
3820,4713.152
4017,4756.053
4008,4807.7866
3671,4806.7734
4155,4829.2627
3922,4884.741
4079,4900.5063
4063,4911.169
4085,4960.047
4061,4991.2383
3882,4999.912
3999,5037.579
3692,5078.353
3976,5092.347
