True,Pred
2822,3897.8865
2850,3939.7979
2634,3935.2822
2734,3932.292
2810,3933.0728
2925,3931.9055
2970,3930.869
2739,3930.1482
2718,3929.264
3098,3928.3958
3416,3927.55
3721,3926.6946
3608,3925.8376
3475,3924.9814
3384,3924.1309
3668,3923.2747
3624,3922.4182
3518,3921.563
3695,3920.7104
3745,3919.8562
4044,3919.0037
4332,3918.1514
4006,3917.295
4252,3916.443
4056,3915.5908
4129,3914.7366
3950,3913.881
3980,3913.0278
4000,3912.1743
4022,3911.326
3832,3910.4734
3820,3909.6191
4017,3908.766
4008,3907.9148
3671,3907.0627
4155,3906.211
3922,3905.3567
4079,3904.5095
4063,3903.6597
4085,3902.8113
4061,3901.9634
3882,3901.1133
3999,3900.2634
3692,3899.4138
3976,3898.5645
