True,Pred
2822,3980.1277
2850,3989.6882
2634,4005.0088
2734,4019.2322
2810,4033.5554
2925,4047.9526
2970,4062.3923
2739,4076.8838
2718,4091.4285
3098,4106.0254
3416,4120.673
3721,4135.373
3608,4150.128
3475,4164.9307
3384,4179.788
3668,4194.6978
3624,4209.662
3518,4224.678
3695,4239.7495
3745,4254.8745
4044,4270.0503
4332,4285.284
4006,4300.5728
4252,4315.913
4056,4331.309
4129,4346.759
3950,4362.2637
3980,4377.8213
4000,4393.4346
4022,4409.105
3832,4424.8315
3820,4440.6143
4017,4456.4526
4008,4472.3477
3671,4488.2964
4155,4504.3057
3922,4520.37
4079,4536.493
4063,4552.672
4085,4568.907
4061,4585.2007
3882,4601.553
3999,4617.963
3692,4634.43
3976,4650.958
