True,Pred
2822,3997.9954
2850,3844.8064
2634,3720.3237
2734,3647.9282
2810,3584.2778
2925,3511.8325
2970,3436.3374
2739,3363.4834
2718,3293.5166
3098,3225.15
3416,3157.9314
3721,3092.0042
3608,3027.4875
3475,2964.3516
3384,2902.5337
3668,2841.999
3624,2782.7266
3518,2724.692
3695,2667.87
3745,2612.2336
4044,2557.7576
4332,2504.4194
4006,2452.1953
4252,2401.0598
4056,2350.9924
4129,2301.971
3950,2253.9717
3980,2206.9736
4000,2160.9563
4022,2115.8994
3832,2071.7844
3820,2028.59
4017,1986.296
4008,1944.8854
3671,1904.3396
4155,1864.6399
3922,1825.7684
4079,1787.7075
4063,1750.4413
4085,1713.9531
4061,1678.226
3882,1643.2445
3999,1608.9929
3692,1575.457
3976,1542.6211
