True,Pred
2822,3767.257
2850,3980.6213
2634,3833.1877
2734,4002.2651
2810,3892.8838
2925,4028.6807
2970,3948.5298
2739,4059.095
2718,4001.5837
3098,4092.2637
3416,4052.5828
3721,4127.8105
3608,4102.1074
3475,4165.4453
3384,4150.632
3668,4204.8154
3624,4198.489
3518,4245.635
3695,4245.938
3745,4287.688
4044,4293.178
4332,4330.802
4006,4340.3667
4252,4374.8506
4056,4387.6304
4129,4419.7363
3950,4435.065
3980,4465.3853
4000,4482.7393
4022,4511.737
3832,4530.72
3820,4558.7476
4017,4579.051
4008,4606.39
3671,4627.7715
4155,4654.6367
3922,4676.913
4079,4703.471
4063,4726.5034
4085,4752.8804
4061,4776.556
3882,4802.858
3999,4827.0923
3692,4853.3945
3976,4878.1274
