True,Pred
2822,3979.8533
2850,4038.356
2634,4070.8394
2734,4108.795
2810,4144.3945
2925,4180.7935
2970,4217.237
2739,4254.042
2718,4291.1387
3098,4328.5645
3416,4366.3145
3721,4404.394
3608,4442.8076
3475,4481.554
3384,4520.6387
3668,4560.0664
3624,4599.834
3518,4639.9526
3695,4680.4204
3745,4721.242
4044,4762.4204
4332,4803.958
4006,4845.853
4252,4888.117
4056,4930.751
4129,4973.76
3950,5017.141
3980,5060.9
4000,5105.0425
4022,5149.569
3832,5194.485
3820,5239.7925
4017,5285.495
4008,5331.5996
3671,5378.106
4155,5425.0156
3922,5472.339
4079,5520.074
4063,5568.223
4085,5616.7993
4061,5665.793
3882,5715.218
3999,5765.073
3692,5815.357
3976,5866.0864
