True,Pred
2822,3950.148
2850,3966.904
2634,3988.3137
2734,4002.0347
2810,4017.394
2925,4033.3599
2970,4049.0334
2739,4064.7974
2718,4080.6562
3098,4096.5645
3416,4112.534
3721,4128.568
3608,4144.664
3475,4160.8237
3384,4177.044
3668,4193.3276
3624,4209.675
3518,4226.0845
3695,4242.5586
3745,4259.096
4044,4275.6987
4332,4292.3643
4006,4309.0977
4252,4325.895
4056,4342.7583
4129,4359.6875
3950,4376.684
3980,4393.7456
4000,4410.87
4022,4428.0625
3832,4445.3247
3820,4462.65
4017,4480.042
4008,4497.501
3671,4515.0312
4155,4532.63
3922,4550.295
4079,4568.0273
4063,4585.831
4085,4603.703
4061,4621.646
3882,4639.6587
3999,4657.742
3692,4675.8936
3976,4694.1167
