True,Pred
2822,3578.419
2850,4116.4683
2634,3389.4023
2734,4352.574
2810,3055.6343
2925,4476.8604
2970,2575.994
2739,4536.6953
2718,2066.1714
3098,4442.404
3416,1613.9756
3721,4158.4766
3608,1192.88
3475,3710.8313
3384,860.19354
3668,2960.4214
3624,654.10657
3518,2209.5583
3695,511.30057
3745,1695.8004
4044,408.98465
4332,1328.3436
4006,326.0152
4252,1052.9202
4056,258.50742
4129,836.67645
3950,204.41908
3980,663.936
4000,161.47722
4022,525.7785
3832,127.551315
3820,415.7819
4017,100.78829
4008,328.60852
3671,79.66921
4155,259.70282
3922,62.991238
4079,205.28394
4063,49.813557
4085,162.30466
4061,39.399235
3882,128.35071
3999,31.168741
3692,101.52122
3976,24.664274
