True,Pred
2822,3977.285
2850,4011.5981
2634,4038.762
2734,4068.0793
2810,4097.0054
2925,4126.328
2970,4155.797
2739,4185.4956
2718,4215.403
3098,4245.523
3416,4275.8564
3721,4306.405
3608,4337.171
3475,4368.159
3384,4399.3657
3668,4430.798
3624,4462.45
3518,4494.327
3695,4526.4336
3745,4558.77
4044,4591.3335
4332,4624.131
4006,4657.1597
4252,4690.4243
4056,4723.928
4129,4757.6714
3950,4791.6514
3980,4825.876
4000,4860.3433
4022,4895.0557
3832,4930.012
3820,4965.224
4017,5000.6855
4008,5036.3965
3671,5072.366
4155,5108.5903
3922,5145.0723
4079,5181.815
4063,5218.8164
4085,5256.085
4061,5293.6157
3882,5331.413
3999,5369.4854
3692,5407.8247
3976,5446.4395
