True,Pred
2822,3854.5503
2850,3795.1213
2634,3787.112
2734,3770.0994
2810,3760.2622
2925,3747.754
2970,3736.5662
2739,3724.8525
2718,3713.4275
3098,3701.926
3416,3690.51
3721,3679.1064
3608,3667.745
3475,3656.4192
3384,3645.1228
3668,3633.8691
3624,3622.6453
3518,3611.458
3695,3600.3062
3745,3589.1882
4044,3578.1
4332,3567.051
4006,3556.0342
4252,3545.0557
4056,3534.1057
4129,3523.191
3950,3512.3108
3980,3501.4626
4000,3490.6487
4022,3479.868
3832,3469.12
3820,3458.406
4017,3447.7244
4008,3437.0754
3671,3426.4624
4155,3415.8774
3922,3405.3293
4079,3394.8108
4063,3384.3264
4085,3373.874
4061,3363.455
3882,3353.067
3999,3342.7104
3692,3332.388
3976,3322.0928
