True,Pred
2822,3933.6165
2850,3795.5938
2634,3786.4915
2734,3776.1926
2810,3683.5308
2925,3631.9844
2970,3616.9575
2739,3555.9497
2718,3495.437
3098,3467.1602
3416,3422.3816
3721,3366.1282
3608,3328.1277
3475,3289.5752
3384,3240.2605
3668,3198.1013
3624,3160.7432
3518,3117.216
3695,3074.8733
3745,3037.2117
4044,2997.4724
4332,2956.8374
4006,2919.1685
4252,2881.669
4056,2843.2087
4129,2806.2126
3950,2770.164
3980,2733.7083
4000,2697.8738
4022,2663.0164
3832,2628.25
3820,2593.7908
4017,2560.0962
4008,2526.7764
3671,2493.716
4155,2461.2212
3922,2429.1995
4079,2397.481
4063,2366.199
4085,2335.391
4061,2304.9353
3882,2274.8628
3999,2245.222
3692,2215.9548
3976,2187.052
