True,Pred
2822,3888.6218
2850,3879.668
2634,3848.5833
2734,3788.8408
2810,3763.8633
2925,3730.98
2970,3684.4585
2739,3653.3748
2718,3619.7605
3098,3579.8152
3416,3546.7969
3721,3513.1965
3608,3476.7766
3475,3443.5503
3384,3410.4072
3668,3376.1152
3624,3343.3818
3518,3310.9297
3695,3278.1099
3745,3246.1423
4044,3214.497
4332,3182.845
4006,3151.7332
4252,3120.9429
4056,3090.3074
4129,3060.0715
3950,3030.142
3980,3000.4402
4000,2971.0723
4022,2941.999
3832,2913.182
3820,2884.665
4017,2856.4302
4008,2828.4648
3671,2800.7756
4155,2773.3608
3922,2746.2117
4079,2719.3264
4063,2692.7092
4085,2666.35
4061,2640.25
3882,2614.4084
3999,2588.8162
3692,2563.4763
3976,2538.3865
