True,Pred
2822,3939.4773
2850,3932.7178
2634,3906.3196
2734,3886.5933
2810,3862.3643
2925,3839.7092
2970,3816.102
2739,3792.9482
2718,3769.68
3098,3746.6184
3416,3723.6367
3721,3700.8096
3608,3678.1072
3475,3655.5466
3384,3633.1187
3668,3610.8323
3624,3588.679
3518,3566.6624
3695,3544.778
3745,3523.0317
4044,3501.416
4332,3479.9321
4006,3458.5793
4252,3437.3574
4056,3416.2664
4129,3395.3064
3950,3374.4739
3980,3353.7725
4000,3333.1975
4022,3312.7485
3832,3292.4277
3820,3272.2285
4017,3252.1526
4008,3232.199
3671,3212.3691
4155,3192.6577
3922,3173.069
4079,3153.6006
4063,3134.2493
4085,3115.019
4061,3095.9067
3882,3076.9124
3999,3058.0342
3692,3039.273
3976,3020.6265
