True,Pred
2822,3962.6694
2850,3848.7847
2634,3868.9905
2734,3870.0535
2810,3818.5725
2925,3797.2463
2970,3787.8987
2739,3758.689
2718,3732.353
3098,3714.8342
3416,3691.7188
3721,3667.259
3608,3646.501
3475,3624.8618
3384,3602.088
3668,3580.5679
3624,3559.2551
3518,3537.479
3695,3516.0928
3745,3494.9998
4044,3473.8274
4332,3452.8035
4006,3431.9983
4252,3411.2664
4056,3390.639
4129,3370.1704
3950,3349.821
3980,3329.5808
4000,3309.471
4022,3289.4849
3832,3269.618
3820,3249.8687
4017,3230.2415
4008,3210.7327
3671,3191.341
4155,3172.068
3922,3152.9136
4079,3133.8728
4063,3114.948
4085,3096.135
4061,3077.436
3882,3058.8538
3999,3040.3794
3692,3022.019
3976,3003.7727
