True,Pred
2822,4117.182
2850,4091.7012
2634,4106.1514
2734,4165.5825
2810,4208.9043
2925,4242.0073
2970,4280.289
2739,4321.3843
2718,4361.4717
3098,4401.372
3416,4442.028
3721,4483.1787
3608,4524.6074
3475,4566.3945
3384,4608.593
3668,4651.1826
3624,4694.1597
3518,4737.5347
3695,4781.3125
3745,4825.493
4044,4870.082
4332,4915.0786
4006,4960.497
4252,5006.336
4056,5052.598
4129,5099.2803
3950,5146.392
3980,5193.944
4000,5241.936
4022,5290.369
3832,5339.2485
3820,5388.5776
4017,5438.3657
4008,5488.615
3671,5539.3276
4155,5590.502
3922,5642.1543
4079,5694.278
4063,5746.889
4085,5799.9854
4061,5853.5693
3882,5907.648
3999,5962.223
3692,6017.304
3976,6072.8936
