True,Pred
2822,3849.4917
2850,3941.9946
2634,3907.7937
2734,3938.566
2810,3934.99
2925,3950.1682
2970,3955.249
2739,3965.8267
2718,3973.4626
3098,3982.7158
3416,3991.1245
3721,4000.0176
3608,4008.6807
3475,4017.495
3384,4026.2585
3668,4035.0784
3624,4043.8965
3518,4052.7444
3695,4061.6077
3745,4070.4954
4044,4079.3977
4332,4088.323
4006,4097.2666
4252,4106.23
4056,4115.2095
4129,4124.2134
3950,4133.232
3980,4142.2725
4000,4151.3335
4022,4160.4126
3832,4169.5137
3820,4178.631
4017,4187.7705
4008,4196.928
3671,4206.107
4155,4215.307
3922,4224.5244
4079,4233.7676
4063,4243.0283
4085,4252.3105
4061,4261.612
3882,4270.9307
3999,4280.271
3692,4289.631
3976,4299.0117
