True,Pred
2822,3965.7805
2850,4026.154
2634,4047.6108
2734,4080.6443
2810,4108.4785
2925,4138.279
2970,4167.521
2739,4197.234
2718,4227.052
3098,4257.121
3416,4287.386
3721,4317.876
3608,4348.578
3475,4379.498
3384,4410.638
3668,4442.0015
3624,4473.582
3518,4505.392
3695,4537.4233
3745,4569.681
4044,4602.171
4332,4634.8896
4006,4667.843
4252,4701.03
4056,4734.4536
4129,4768.1157
3950,4802.013
3980,4836.1533
4000,4870.5327
4022,4905.1577
3832,4940.029
3820,4975.1504
4017,5010.5176
4008,5046.1377
3671,5082.0127
4155,5118.137
3922,5154.5186
4079,5191.1587
4063,5228.0566
4085,5265.217
4061,5302.64
3882,5340.334
3999,5378.296
3692,5416.526
3976,5455.0264
