True,Pred
2822,3894.77
2850,3951.9692
2634,3941.6038
2734,3948.5288
2810,3945.5845
2925,3946.7197
2970,3945.9607
2739,3946.0574
2718,3945.7646
3098,3945.6436
3416,3945.4465
3721,3945.2844
3608,3945.1086
3475,3944.9382
3384,3944.766
3668,3944.5928
3624,3944.422
3518,3944.253
3695,3944.0771
3745,3943.907
4044,3943.733
4332,3943.5625
4006,3943.3887
4252,3943.215
4056,3943.042
4129,3942.8713
3950,3942.6973
3980,3942.526
4000,3942.3572
4022,3942.184
3832,3942.013
3820,3941.8394
4017,3941.6672
4008,3941.4937
3671,3941.3208
4155,3941.1475
3922,3940.9707
4079,3940.794
4063,3940.6243
4085,3940.4521
4061,3940.279
3882,3940.11
3999,3939.935
3692,3939.7634
3976,3939.5889
