True,Pred
2822,3997.839
2850,3992.4172
2634,4027.1587
2734,4056.7847
2810,4082.0535
2925,4108.952
2970,4136.391
2739,4163.6943
2718,4191.1978
3098,4218.9287
3416,4246.826
3721,4274.9053
3608,4303.1743
3475,4331.6284
3384,4360.2695
3668,4389.1025
3624,4418.125
3518,4447.3374
3695,4476.747
3745,4506.3467
4044,4536.1416
4332,4566.137
4006,4596.331
4252,4626.7217
4056,4657.3145
4129,4688.1084
3950,4719.1074
3980,4750.309
4000,4781.7183
4022,4813.3345
3832,4845.16
3820,4877.1997
4017,4909.4463
4008,4941.9062
3671,4974.585
4155,5007.4707
3922,5040.5815
4079,5073.9116
4063,5107.4585
4085,5141.227
4061,5175.2217
3882,5209.4375
3999,5243.8774
3692,5278.5503
3976,5313.4478
