True,Pred
2822,3997.4353
2850,3805.9211
2634,3735.0427
2734,3764.8894
2810,3706.378
2925,3608.8298
2970,3570.9885
2739,3544.8875
2718,3483.5315
3098,3423.4978
3416,3384.6792
3721,3341.9868
3608,3289.1084
3475,3241.606
3384,3200.0715
3668,3155.352
3624,3108.957
3518,3065.8591
3695,3024.16
3745,2981.352
4044,2939.0251
4332,2898.2952
4006,2858.0017
4252,2817.7153
4056,2778.1863
4129,2739.4932
3950,2701.1729
3980,2663.2595
4000,2626.0
4022,2589.3127
3832,2553.0586
3820,2517.2976
4017,2482.088
4008,2447.3694
3671,2413.1094
4155,2379.3333
3922,2346.0466
4079,2313.2205
4063,2280.8452
4085,2248.9287
4061,2217.463
3882,2186.4333
3999,2155.8372
3692,2125.6724
3976,2095.9304
