True,Pred
2822,3904.2043
2850,3938.111
2634,3925.8486
2734,3927.8423
2810,3925.9846
2925,3925.1306
2970,3924.0168
2739,3922.9739
2718,3921.9075
3098,3920.851
3416,3919.7922
3721,3918.7341
3608,3917.677
3475,3916.6184
3384,3915.562
3668,3914.5042
3624,3913.4468
3518,3912.3884
3695,3911.3298
3745,3910.273
4044,3909.2178
4332,3908.1633
4006,3907.108
4252,3906.054
4056,3904.9963
4129,3903.9417
3950,3902.887
3980,3901.8328
4000,3900.7788
4022,3899.7258
3832,3898.675
3820,3897.6228
4017,3896.57
4008,3895.5176
3671,3894.4658
4155,3893.4153
3922,3892.3662
4079,3891.3135
4063,3890.2634
4085,3889.2144
4061,3888.1667
3882,3887.1182
3999,3886.0671
3692,3885.016
3976,3883.9685
