True,Pred
2822,4014.035
2850,3970.999
2634,3986.6042
2734,4012.1548
2810,4010.9812
2925,4015.4778
2970,4027.983
2739,4035.4236
2718,4041.7395
3098,4050.404
3416,4058.6606
3721,4066.2063
3608,4074.1934
3475,4082.3108
3384,4090.239
3668,4098.2183
3624,4106.278
3518,4114.3164
3695,4122.358
3745,4130.436
4044,4138.5264
4332,4146.6245
4006,4154.7437
4252,4162.8804
4056,4171.029
4129,4179.196
3950,4187.3765
3980,4195.576
4000,4203.788
4022,4212.0186
3832,4220.261
3820,4228.5244
4017,4236.8027
4008,4245.097
3671,4253.404
4155,4261.7324
3922,4270.077
4079,4278.4375
4063,4286.8105
4085,4295.203
4061,4303.6104
3882,4312.036
3999,4320.4746
3692,4328.9297
3976,4337.4033
