True,Pred
6732,7802.194
6587,9687.682
7438,13899.751
8138,22912.945
9609,39434.07
8378,67940.39
8692,122874.98
8436,227605.39
7657,425715.94
7537,798940.2
7498,1504552.2
7861,2835322.2
9066,5347902.0
7946,10087256.0
9528,19031738.0
9644,35905540.0
9504,67747940.0
9207,127825440.0
9545,241188060.0
9546,455079680.0
9125,858669950.0
8929,1620173700.0
8474,3057030400.0
8812,5768146400.0
9266,10883638000.0
8713,20535781000.0
9427,38747960000.0
8786,73111560000.0
9042,137950600000.0
9072,260292100000.0
9679,491132130000.0
9325,926692700000.0
8977,1748530400000.0
9245,3299215000000.0
9026,6225124700000.0
9733,11745878000000.0
9485,22162709000000.0
8634,41817710000000.0
9721,78903760000000.0
9417,148879570000000.0
9674,280913460000000.0
9064,530041600000000.0
9551,1000109040000000.0
9350,1887055500000000.0
8211,3560591500000000.0
8199,6718303000000000.0
7798,1.2676428e+16
8030,2.391852e+16
