True,Pred
4484,4098.3926
4911,3993.4255
5218,3975.061
5759,3632.791
5456,4214.4805
5359,4243.983
5305,4529.2456
5769,4432.3594
5565,4227.171
5367,3949.59
5633,4630.376
5664,4707.158
6082,4644.4546
6505,4710.1997
5813,4973.664
6379,4670.443
6091,5541.8013
6219,4849.8784
6052,4813.939
6105,5183.9326
6030,4983.8086
5969,5107.9233
5707,5500.0684
5681,5306.629
6052,5534.837
5904,5122.511
5426,5191.072
6005,5674.0435
5766,5442.669
5946,4798.9785
5981,5292.894
6104,5261.497
5991,4936.092
5670,5147.463
5709,5288.866
5416,5043.0503
5793,4995.1475
5750,4998.2637
5399,5002.754
6123,5294.7617
5730,5342.411
6015,4820.823
5989,5252.913
6333,5207.396
6388,4757.965
6048,4989.3926
6322,5204.059
6405,5124.778
6523,5173.164
