True,Pred
6732,6749.78
6587,6825.9106
7438,6835.513
8138,6971.73
9609,7084.7476
8378,7065.3926
8692,7023.871
8436,6991.2964
7657,6877.7075
7537,6703.353
7498,6472.7817
7861,6166.838
9066,5765.4966
7946,5289.5044
9528,4824.855
9644,4392.632
9504,3988.3245
9207,3743.5315
9545,3573.8367
9546,3488.2957
9125,3618.452
8929,3919.3728
8474,4163.775
8812,4502.4565
9266,4912.714
8713,5409.0273
9427,5710.545
8786,5671.144
9042,5257.9775
9072,4679.8735
9679,4120.502
9325,4037.842
8977,3927.2373
9245,3284.554
9026,2736.2876
9733,2524.558
9485,2481.1755
8634,2964.5059
9721,3417.622
9417,3587.287
9674,4057.1006
9064,4568.5083
9551,5009.7266
9350,5123.436
8211,4561.9385
8199,3811.915
7798,2995.3098
8030,3264.9683
