True,Pred
6732,6053.8984
6587,6394.3555
7438,5996.355
8138,6608.282
9609,5973.327
8378,6976.7085
8692,5888.862
8436,6990.291
7657,5534.799
7537,7631.889
7498,5591.914
7861,8235.031
9066,5166.265
7946,8875.329
9528,4889.7124
9644,10531.529
9504,4473.9106
9207,13027.693
9545,3675.4177
9546,16574.572
9125,3451.0286
8929,20848.305
8474,4910.3677
8812,23986.918
9266,8716.165
8713,26588.014
9427,12204.528
8786,29892.307
9042,13430.356
9072,30799.453
9679,13566.605
9325,32835.652
8977,15453.977
9245,38068.117
9026,16139.92
9733,39581.816
9485,15560.378
8634,45844.715
9721,18068.8
9417,54067.254
9674,18674.021
9064,60291.22
9551,18975.79
9350,72858.38
8211,25836.04
8199,83760.44
7798,27539.482
8030,93767.65
