True,Pred
4484,4104.3657
4911,4520.629
5218,4743.4497
5759,5330.0205
5456,6226.226
5359,5605.1587
5305,5504.0684
5769,5211.889
5565,5608.7188
5367,5317.653
5633,5286.214
5664,5582.86
6082,5465.0757
6505,6348.642
5813,6638.515
6379,5786.471
6091,6608.823
6219,5824.3086
6052,6346.373
6105,5836.977
6030,5959.989
5969,5872.1816
5707,5688.526
5681,5504.101
6052,5336.732
5904,5811.3057
5426,5602.0293
6005,5355.1133
5766,5911.2866
5946,5401.4224
5981,6106.239
6104,5830.43
5991,6063.9556
5670,5984.9214
5709,5539.041
5416,5523.0947
5793,4936.328
5750,5723.861
5399,5284.1914
6123,5237.304
5730,6282.708
6015,5420.0522
5989,6388.6357
6333,5842.5757
6388,6432.1743
6048,6452.445
6322,6063.205
6405,6353.2646
6523,6156.8853
