True,Pred
4484,4794.502
4911,4375.3765
5218,4918.421
5759,4773.0107
5456,4264.103
5359,4458.939
5305,4201.9653
5769,4858.3867
5565,5469.268
5367,5841.2183
5633,5167.655
5664,5148.575
6082,5563.3716
6505,5186.087
5813,5749.765
6379,5657.0083
6091,4839.4907
6219,6365.498
6052,5972.5635
6105,6109.386
6030,6241.3994
5969,5995.686
5707,6202.7905
5681,6438.4604
6052,6425.8936
5904,6045.98
5426,6429.5884
6005,6060.323
5766,5750.5063
5946,6462.6597
5981,5642.6074
6104,6045.9424
5991,5954.1875
5670,5590.7725
5709,5967.62
5416,6233.3135
5793,6422.336
5750,5739.2456
5399,6306.7715
6123,5865.1055
5730,5345.858
6015,6378.195
5989,5392.3037
6333,6060.084
6388,5875.6885
6048,5664.1987
6322,5816.744
6405,5906.4434
6523,6326.536
